20,20,20
0.905860322094,0.885133952209,0.891027516796,0.883361369879,0.876125278468,0.855314292748,0.821144223178,0.659725918984,0.485681389552,0.375686188268,0.227891044513,0.0826937598893,0.0926935314369,0.298721743004,0.350831400076,0.404991732877,0.489533305294,0.595254932104,0.687459504111,0.740022186182
0.888164351194,0.877065689497,0.876576630592,0.86664197179,0.866370293222,0.84699944981,0.798937953705,0.553551706502,0.307093119148,0.22243334625,0.104077408761,-0.0250089518673,0.0593143722443,0.551221418035,0.606336530342,0.599830433885,0.633720714436,0.718128476302,0.779498562974,0.791588924064
0.872893826127,0.872614483667,0.873355483573,0.863777127342,0.854140269276,0.850663857175,0.805404857203,0.514404092725,0.183669406238,0.111080571666,0.042981379382,-0.053078900936,0.12087309143,0.778082943032,0.798464466387,0.750266866565,0.73710445733,0.793274325622,0.837812352557,0.829350107446
0.865769016405,0.87014570789,0.875329072212,0.8693633707,0.859238529063,0.880942062784,0.849542799672,0.517000662228,0.099696388061,0.0239466531732,0.00359754329001,-0.0247072524722,0.242958946617,0.909455063392,0.915331368361,0.870173523805,0.845372858859,0.859055292744,0.882183211338,0.880651384927
0.879789294722,0.882826981971,0.884897119669,0.880084364308,0.880135443546,0.912709269984,0.892262261509,0.503243371035,0.0542523513007,-0.0193492178909,-0.0213858727783,0.00970189004203,0.343429428616,0.949658210688,0.965635898556,0.936456910491,0.926157287885,0.913591615957,0.916364735105,0.927274485106
0.909828949907,0.910543199513,0.908591132519,0.904545267217,0.909271192804,0.934339600122,0.91735387473,0.470974229796,0.0374077243572,-0.0300192077879,-0.0310941618761,0.0273744401918,0.395560626603,0.948993508234,0.975546136998,0.960669959316,0.96201474829,0.951017652376,0.945245688443,0.95684983124
0.939372810452,0.938770596158,0.937049261772,0.93506324058,0.938485243236,0.950969416576,0.930981539321,0.433598210728,0.0320602017582,-0.0332976434043,-0.0327213970806,0.0345324900325,0.416053534446,0.940884834503,0.971421230448,0.965192112575,0.969659465885,0.966769504434,0.961198289276,0.966551175752
0.953628671995,0.95266132922,0.953105259785,0.95428262374,0.95930123615,0.962144311909,0.937297981616,0.398498475078,0.0310130040964,-0.0348704999153,-0.0308312147961,0.0354530591513,0.423026950421,0.930537296884,0.960936634832,0.956912922512,0.960615945626,0.959425007574,0.956522222737,0.958257383222
0.950888782841,0.948667806798,0.952030052238,0.959088911741,0.971301970207,0.968525736542,0.939716830489,0.363445921564,0.0321131112675,-0.0331907067286,-0.0293801049979,0.0334084643544,0.424906225257,0.916387440897,0.941574957545,0.936480687602,0.938572867365,0.932880169017,0.930306734849,0.930421817353
0.943075867988,0.939590769907,0.943334955469,0.95682120925,0.97216053237,0.970162115426,0.931772513672,0.333611746021,0.036513060901,-0.0291902818199,-0.0303857149804,0.0297031828576,0.411609113822,0.897689557238,0.915673304736,0.907029704997,0.909084505611,0.894963068343,0.887170954689,0.883572748498
0.943278230821,0.943216140212,0.939074650914,0.951213100727,0.958131102657,0.959792993297,0.899547571178,0.312797337249,0.0441941311199,-0.0258194810649,-0.0311040930552,0.0256247785488,0.374256514196,0.866504091908,0.887508526182,0.875934522428,0.878513310981,0.851301041811,0.829903899948,0.82430247157
0.946848612946,0.957287136268,0.940000849513,0.93685047797,0.926077404003,0.925661241552,0.832175413752,0.290070407742,0.0520695175257,-0.0241154204545,-0.0272350071245,0.0292513378292,0.320493622838,0.80119830333,0.854687272096,0.848323172809,0.847309914989,0.795122520553,0.750221425113,0.748650773468
0.950085066872,0.970156450415,0.948904176332,0.920247295804,0.885762872449,0.871558895641,0.73915588558,0.270191441754,0.0621086536094,-0.0238310112176,-0.018888438055,0.0426514319906,0.272258290698,0.697463303189,0.81275707197,0.824289870522,0.812637093682,0.727582014631,0.665719633403,0.668119890201
0.953923374953,0.982725967003,0.96549055938,0.916575415476,0.858015906081,0.816877404698,0.651144305788,0.255670909017,0.0764861025152,-0.021862628219,-0.0118626833093,0.0568667007922,0.245343212848,0.598988285891,0.747008310703,0.773928523535,0.762483602424,0.660173356536,0.598224733815,0.607786769743
