20,20,50
0.992114147588,0.996893226427,0.995565299527,0.992657229456,0.993671375556,0.991979662978,0.991640467857,0.991824786258,0.990985565444,0.992772440229,1.00126072237,0.993200579589,0.998331897395,1.00047648972,0.997650820861,0.994512331612,0.947643591682,0.631381769908,0.303983908508,0.157612443526,0.0915852487429,0.0604944835647,0.034739000394,0.00568028867081,0.00664610376299,0.00653764236775,0.0103857010299,0.0287803503754,0.0543181204949,0.0956415460077,0.160282710778,0.30854881353,0.642555842281,0.95131723962,1.00332452733,0.993440892075,0.99828602699,0.986007783905,0.992565825401,0.995674896708,0.996184500268,0.991669698316,0.985896744832,0.998639376869,0.993303733164,0.995381795313,0.995126833384,0.992942735795,0.992680069781,0.999286410894
0.984293963815,0.997160084419,0.99283491312,0.988996701114,0.992791619224,0.991000882145,0.992824588784,0.990069874787,0.986457858957,0.990982533195,1.00097179043,0.991134851013,0.998801491763,1.00131662131,1.00060917001,0.991309636442,0.937781985951,0.559980562123,0.260806357416,0.144753735032,0.089603770336,0.0641212852483,0.0358122762293,0.006184547756,0.00770612195562,0.00567443974228,0.0157721873538,0.0268575758707,0.0570278644165,0.0922833796044,0.153646881159,0.263487414826,0.571638449542,0.943945616566,1.00714622822,0.997572813338,0.997652336964,0.986095012421,0.991284411385,0.997617309503,0.996038620644,0.993016918455,0.987126713655,0.994964409847,0.999272613878,0.997017594142,0.99250969335,0.996019934212,0.990477268308,0.993683978269
0.973972319116,0.995714307742,0.989244671779,0.984465515065,0.993363991415,0.991609978918,0.994510130159,0.988965632812,0.983536884963,0.994394849181,0.996639939603,0.989624946396,1.00005254101,0.995835080459,1.00487441318,0.988797864836,0.926911466071,0.493165903082,0.236870116399,0.138651944414,0.0891520567697,0.0652376279945,0.0393828169324,0.00883004433117,0.00824729526719,0.00556458981759,0.0215470568425,0.0281801348287,0.0617905445141,0.0906885287897,0.153455974965,0.233274093569,0.503690549558,0.931509359162,1.00638580171,1.00086306715,0.995503714024,0.991107311329,0.992781198032,0.996965251817,0.995374332635,0.995377780349,0.990049102195,0.992010518506,1.0040077555,0.99904030225,0.990024090136,0.99784347275,0.98820422813,0.986167471052
0.969774005257,0.99574247782,0.989581416503,0.981501359612,0.99112854556,0.991556242335,0.993383591588,0.987190773388,0.982942310673,0.997623020582,0.989952226702,0.989466841678,1.00001531038,0.984395692089,1.00436081869,0.990935440379,0.908688560455,0.430157512771,0.218555586683,0.133420729935,0.0893967527128,0.0607633816916,0.0426418232365,0.0165671962746,0.0110186280974,0.010537012178,0.0250886894107,0.0365003509507,0.0686098641851,0.0891319266685,0.145325117242,0.211076026325,0.438324263818,0.910102758229,1.0024709184,1.00345914444,0.992879413329,0.998918043054,0.997261035638,0.996562438701,0.994966300314,0.998484305856,0.992726814593,0.990484217973,1.00374139792,0.998975343743,0.984895483945,0.999233752097,0.986454791079,0.979388598646
0.973751636066,0.997396981038,0.99140088515,0.981047302848,0.984820690685,0.985281426522,0.988910774264,0.983264336465,0.982829092837,0.992520055293,0.983134711937,0.988723949471,0.995196546722,0.975788812448,0.994859138096,0.997798407638,0.877226021922,0.387407628747,0.202998784515,0.12494561928,0.0891230447326,0.0558161293378,0.0413651036914,0.0265942535343,0.0157340162625,0.0189589947853,0.0275219013368,0.0437405651737,0.0721294231107,0.0900196351783,0.127629374008,0.198631721002,0.394611161376,0.883987928903,0.998993023945,1.00102410143,0.99358954846,1.00833392139,0.998955050718,1.00069284979,0.999381529281,1.00192692215,0.997765122896,0.98825028308,1.00116831517,0.999118277631,0.982000274698,1.00217796804,0.990971904786,0.977105966319
0.981979526478,0.995770102214,0.986597356347,0.982396551411,0.979620868545,0.97402789746,0.988269775591,0.975496249329,0.98554357808,0.98515398062,0.976057420917,0.988344776367,0.987559337654,0.9759817037,0.983052784484,1.00031025096,0.838039952534,0.389403209091,0.196337598458,0.123685412548,0.0900720646493,0.0608734696262,0.0390051725497,0.0331672006624,0.0227506042841,0.0245395978144,0.0299249836204,0.0435343522959,0.0716965266538,0.0978976316382,0.117452186845,0.197068390959,0.394665214795,0.858444690711,0.996420132048,0.994277545873,0.994388041887,1.01454604853,0.995296182857,1.00610650074,1.00131986068,1.00736951208,1.00197571465,0.986013708327,1.00017476223,0.999271770721,0.987262499213,1.00490093281,1.00410484767,0.980939740682
0.987793467241,0.991244361876,0.977778356297,0.985944197185,0.977047115319,0.962715712747,1.00064276744,0.96791707365,0.990868447575,0.985584495688,0.969341727411,0.989378590548,0.986026067715,0.981939026518,0.978050525817,0.995354749249,0.80556037947,0.4324047301,0.20053282223,0.138287051113,0.0953209932113,0.0728009042465,0.0412251302946,0.0335765984369,0.029126734135,0.0254848160424,0.0332522050325,0.0382182124102,0.0718046005105,0.112603388131,0.121320158588,0.209009220759,0.434256172236,0.830871694242,0.989739986028,0.989972108704,0.990773205852,1.01472060541,0.991772034477,1.00768018513,0.995324422571,1.01283393895,1.00001774187,0.990662561324,0.998035445362,0.99573437547,0.996494785977,1.00346650666,1.01783017452,0.983104855747
0.985635686917,0.987573905765,0.975275829634,0.988367120676,0.977067377078,0.956559352195,1.01654271899,0.969060543877,0.994478807558,0.989691600278,0.966609734993,0.993508060552,0.9943219717,0.985089956131,0.980870366556,0.98837496151,0.792927743949,0.484518205725,0.21567402281,0.160648793985,0.102981071785,0.0843034893831,0.0479976984366,0.0229715675954,0.0357055333595,0.0263881767666,0.0337141598111,0.0367474325679,0.0709960446256,0.126623892174,0.136442487822,0.236468940061,0.48576406578,0.803423003798,0.978597429878,0.995705551205,0.98483919563,1.0103231247,0.993264129322,1.00841613801,0.987907183022,1.0075390687,0.994634447856,1.00319787962,0.994073305143,0.990903414073,0.999463674519,1.00253811472,1.02059273016,0.979458168404
0.977159377419,0.986097013033,0.982144714667,0.989056522888,0.979790289595,0.959872318397,1.02213552217,0.977364650809,0.995571559796,0.993871355354,0.968299949458,0.998158798212,1.00406169985,0.984323744408,0.983800568901,0.983326715063,0.795060532614,0.521349197826,0.247228711013,0.177901254727,0.109128984518,0.093216523159,0.0492480125275,0.00479610567313,0.0410157011698,0.0311156728807,0.0293198661538,0.0440129190675,0.0710793741961,0.133583519225,0.159264905966,0.272772975211,0.528779725524,0.787326516343,0.968402412711,1.00688680724,0.984084869751,0.998687769063,0.998590322636,1.00732469063,0.982970155529,0.996211248088,0.991996026596,1.01144788396,0.990221855738,0.989984524906,0.99714651577,1.00728015639,1.01386828908,0.978445808394
0.972640670412,0.988891200284,0.99122600054,0.989036950238,0.983846877602,0.969224379778,1.01688386324,0.985811224839,0.9941945271,1.00152940988,0.972230395672,0.998199663983,1.0120815047,0.983463973848,0.985654582939,0.976712802012,0.801064474098,0.55301982727,0.305876342463,0.19283699319,0.115486819254,0.0988919206705,0.0436723324827,-0.00858853784785,0.0369702041951,0.035095306073,0.0236547439433,0.0521162859518,0.0755861041065,0.136191528901,0.18905430197,0.322928583864,0.570536417701,0.789174977655,0.960697784715,1.01231518723,0.988542420495,0.987670436839,1.00333700154,1.00124548902,0.981574906944,0.992795093801,0.993474535602,1.00657123542,0.988244934661,0.992343759584,0.992857497865,1.00984727221,1.00761685827,0.984432442963
0.979650368728,0.997071280547,0.998185703266,0.989210983416,0.988563849422,0.983128793211,1.00873513938,0.990165603137,0.992736795342,1.00448275418,0.975402906952,0.996533156247,1.01415328403,0.986145368541,0.987138063937,0.967163533801,0.813751777595,0.597836730841,0.384691042032,0.220827433593,0.124345145277,0.0987667187506,0.037944553903,-0.0089137202954,0.0266678688412,0.0316849869264,0.0191128359495,0.0512415287074,0.0798922698086,0.142444527271,0.229237774168,0.393477271649,0.619033215852,0.804747799388,0.957860122758,1.00844247277,0.99204998008,0.983738132835,1.00430051256,0.994871661829,0.98401892455,0.995746216017,0.996755232722,0.995164477397,0.989041370336,0.996287553708,0.990263832727,1.00555968789,1.00558860668,0.993723554447
0.990238413047,1.00311354094,1.00151905567,0.99384602082,0.993680961746,0.992208568649,1.00299931883,0.992943507929,0.99423491642,0.997922118656,0.978989145926,1.00137392697,1.00913393196,0.994297870794,0.987497825325,0.961183667031,0.841649949812,0.661532784962,0.46239324775,0.272319994727,0.14460160489,0.093330223983,0.0360726342604,-0.00182663476665,0.0181659044123,0.0231943986716,0.0181799970737,0.0450142328405,0.0803845492634,0.159146847396,0.283874194031,0.471539313006,0.672837346657,0.828693444257,0.962041737189,1.00085950475,0.992913999134,0.982952393972,1.00322284673,0.991646428469,0.987910870974,0.995440520605,0.998412421884,0.989502827297,0.992163838433,0.997034749414,0.99321384207,1.00008150326,1.00524306474,0.997466135834
0.997326718506,1.00222727821,0.999984902229,1.0023206415,0.997140868114,0.9948311533,0.997112207996,0.997588537963,0.996549401443,0.992154885135,0.987552867144,1.00487804479,1.00527959267,1.00018881962,0.989272322807,0.965284469048,0.881085145791,0.735442286183,0.526823056907,0.335150834275,0.172540783691,0.0883425506224,0.0365893010515,0.00596614310244,0.0131738915476,0.0142573610521,0.0189240877265,0.0417952973739,0.0846957832052,0.183509997934,0.343845257152,0.542562635086,0.730051061732,0.866886229213,0.968340640827,0.993589867888,0.995977731375,0.981652488123,1.00018814813,0.991422894752,0.990717611668,0.990303790619,0.999085352863,0.989983540735,0.992390154653,0.992712519777,0.998904848079,0.995589276333,1.00029362226,0.994822700815
0.999897231305,0.999359861234,0.995506239297,1.00560075165,0.999403538103,0.999445521926,0.993830019503,1.00069677278,0.993116012889,0.992289419114,0.996363797719,0.996241803487,1.00494587416,0.995184561578,0.994558778888,0.977979034346,0.9203965958,0.805376746525,0.580742474654,0.38138064183,0.186396219754,0.0862076520147,0.0357720628454,0.0150559595337,0.0166028126599,0.0123477121899,0.02008684854,0.0399119356251,0.0950782525743,0.193700789801,0.385034202962,0.598667203027,0.785431407225,0.917938590457,0.975126094057,0.989751718648,0.996666124082,0.980234354455,0.991591378508,0.991560796076,0.992035601728,0.985420681785,1.00006764812,0.991570425979,0.990749422532,0.988767711856,1.00258929336,0.989401735804,0.991637915182,0.991540125153
0.995959614864,0.997274376055,0.992078573792,1.00168566889,0.998643144234,1.00253356751,0.995315420856,0.998125906011,0.98748451546,0.992673694093,0.996991896885,0.985463998594,1.00394172875,0.985996982561,0.998499375416,0.98978455537,0.952682268098,0.851989814083,0.615187184041,0.386034394934,0.172917953376,0.0773428786342,0.0308321944378,0.0178404022854,0.0208058555081,0.0165742065207,0.0236489424047,0.0361362088554,0.0936061978324,0.1760878844,0.383067535269,0.623749612602,0.82817322721,0.959670136539,0.986218899825,0.99245740542,0.995445499064,0.983265274816,0.983943389815,0.992110765304,0.99280571075,0.986479840657,0.998924140536,0.993604868443,0.993296452926,0.990716951491,1.00284959418,0.987116963357,0.988523504473,0.991450749558
0.991726101077,0.995678482166,0.991464631308,0.996079956588,0.996904021662,0.998056613122,0.997054003293,0.994103345597,0.989562792953,0.993883289297,0.993358168028,0.987258110114,1.00090768579,0.986197357388,0.998623061115,0.995877272583,0.970868844088,0.857638723054,0.607818248798,0.348278429501,0.146167227667,0.0620763125591,0.0251471670365,0.0122761885164,0.0133196482637,0.013812724075,0.022618095197,0.0330134350321,0.0774316635141,0.151664194619,0.343940270024,0.607069536926,0.844145151431,0.974595528602,0.996147603881,0.997091166974,0.99758277816,0.990788231737,0.986747768338,0.992924208091,0.994489851035,0.991087028659,0.996806668544,0.995131292481,0.996770572697,0.995179591872,1.00166424943,0.993296962563,0.991336114543,0.994123823898
0.989895245204,0.995010036391,0.991410255926,0.991627300914,0.996586543352,0.992934830507,0.996694921675,0.992767101802,0.991551171201,0.995899727521,0.988387000766,0.993678411938,0.997465339498,0.991480851371,1.00108264784,1.00219384188,0.988600649973,0.862149952671,0.612991281242,0.337161188305,0.149920228549,0.0625694918127,0.02628088495,0.00640093724406,0.00151981539124,0.00547745022702,0.0150677982726,0.0303689224114,0.0706337129789,0.158049857581,0.338258796664,0.607568225335,0.865119179883,0.984815475967,1.00396041223,0.999590065022,0.99911464852,0.994472765188,0.992730060366,0.99336775921,0.995116742098,0.989900268723,0.996078100674,0.993868019014,0.998144777507,0.997274984602,1.00208300196,0.994402504511,0.995760575005,0.996588519653
0.991380607092,0.994744150838,0.991093860731,0.99204206587,0.994767040178,0.990028492722,0.997341466888,0.990817123013,0.991792217699,0.995454716388,0.989248143255,0.99467581188,0.995984171496,0.993880162159,1.00028826947,1.00211166979,0.98181065217,0.827085855794,0.548151652834,0.27805558568,0.12737288002,0.0601809503443,0.0266719899135,0.00256840706412,0.00064282508337,0.00730932125067,0.0135200255119,0.0289172673351,0.0646758339091,0.136759505864,0.280291563444,0.538972346384,0.836399322508,0.9813702068,1.00116717784,0.997106316834,0.998734084952,0.997596941625,0.995517335066,0.992677748911,0.994054154847,0.989414243694,0.997072165966,0.993824407139,0.997165199821,0.998903791352,0.999673879689,0.99503052778,0.996366379857,0.998601409533
0.990255451768,0.993594911484,0.988955406849,0.99432720568,0.993172172718,0.987566433679,0.997207336799,0.989832774101,0.990305834726,0.993504780603,0.991967873674,0.992268250528,0.995152459555,0.996532731,0.999642957158,1.00006693219,0.974193529578,0.779693518342,0.472121923852,0.229321132182,0.11348811143,0.0622333812611,0.0313597997636,0.00179636514932,0.00611225595747,0.013544033973,0.0134624414804,0.0280216140255,0.0605231476328,0.122846000005,0.232586832781,0.464624564944,0.794161572131,0.977314949142,1.00121450191,0.994474202939,0.997167507757,0.997491691307,0.995604556544,0.99165420187,0.993071837779,0.987576805786,0.992934139757,0.994756945931,0.991801291595,0.999847890049,0.995000550778,0.993966166474,0.994354346492,0.999536383799
0.986727133788,0.993835412178,0.985634996492,0.993962143637,0.992748401651,0.985589683563,0.992064518542,0.988992674107,0.988396717664,0.992988182481,0.997041591481,0.990483511565,0.996721139438,1.00206135426,0.999448304885,0.998084077358,0.970525677719,0.713275818734,0.39017126399,0.193963543035,0.105865918057,0.0689024816642,0.0400556153291,0.0050579197937,0.0158806143215,0.0172181826003,0.0143105813883,0.0320807883637,0.0619290624807,0.115435036663,0.197569889867,0.391198540975,0.733027376763,0.971805535513,1.00750015454,0.991234065411,0.996170306995,0.989534410989,0.99504129419,0.992112019859,0.994764154422,0.986158839646,0.981968828471,0.995485830854,0.980905707473,0.993864587391,0.988838558595,0.990201612645,0.987602054376,0.996718774259
0.980177120521,0.997304271268,0.982233967903,0.988233553155,0.991808389392,0.984111363384,0.987088039429,0.98422499006,0.985799945669,0.989992678622,1.00432008278,0.990877898521,0.999651046104,1.00839709995,1.00310273817,0.996947803711,0.9631848319,0.634026386642,0.313050344039,0.169553135185,0.101725525347,0.0766783795536,0.0487811996453,0.00847141251846,0.0239898993341,0.0151524679578,0.0197283877103,0.0381375910799,0.0679167850329,0.110782607101,0.173226338599,0.320232467206,0.653639633121,0.963520976701,1.01890517462,0.993000937246,0.996882125983,0.979825009578,0.993000964149,0.9922749574,0.99618546293,0.984942962449,0.97417971293,0.990976394692,0.976444726258,0.986597667099,0.981342392078,0.988578745173,0.979616524081,0.985872564411
0.965752600112,1.00154306541,0.978576834856,0.981588245915,0.989609542949,0.982729334734,0.987022798306,0.981126165108,0.981320727492,0.989311730924,1.00570193364,0.99204729759,1.00101282902,1.00967731998,1.01271683305,0.994472549883,0.948813745116,0.559036631459,0.265954700918,0.155445618726,0.100152054901,0.0810340374858,0.0539938339222,0.0113008070467,0.0235673908111,0.00992163976071,0.029905553501,0.0375187201957,0.0739828582279,0.107542543629,0.166431557892,0.269025441226,0.570769578267,0.949898731202,1.02416024455,1.00283955952,0.999604629578,0.982054685824,0.989240295114,0.991274960476,0.995673776858,0.9848102339,0.976218272512,0.983194286705,0.984611965415,0.990244026387,0.97525149029,0.991400175059,0.975850532852,0.970331579395
