20,20,20
0.896641474521,0.841422094597,0.751212378948,0.645321710483,0.507697616221,0.474797131641,0.451646587618,0.147038253021,-0.0144142346912,0.0247824893025,0.112076467715,0.254348785563,0.456775730509,0.722784163975,0.815535679712,0.858301214479,0.897305006839,0.935684301652,0.963596621251,0.947715460676
0.892518116524,0.819672819786,0.686378028223,0.558615400805,0.382721689417,0.400189953795,0.407243359174,0.13795326863,0.0183551984186,0.0698635806813,0.126832881608,0.216271177493,0.39044483689,0.664203923347,0.761323193569,0.811841065727,0.868690800965,0.937714361024,0.978136023804,0.972495968377
0.872706518965,0.783341959097,0.643599290276,0.511367908465,0.356005720652,0.36930927469,0.354102325957,0.153391027865,0.0423534006516,0.062207043476,0.0871464234993,0.143863183898,0.297390670257,0.545634340953,0.66704512365,0.746470226801,0.834876236396,0.952709817566,1.01763513858,1.03591080915
0.87274980547,0.782416746718,0.663628486574,0.543832033639,0.433597529543,0.388262608699,0.324342740497,0.169328692333,0.0549650521418,0.0236151699515,0.0246936850366,0.0731166113271,0.211960000717,0.430251198926,0.580187885935,0.708367197207,0.82836206825,0.97678852478,1.04978747069,1.07599013922
0.90403016249,0.830126588246,0.73211986047,0.631951821894,0.536510987906,0.442745222619,0.341653224073,0.183290806601,0.0586964311177,-0.00656812345321,-0.0144218853894,0.0404326636565,0.182350943476,0.397588403841,0.574841343367,0.741781522536,0.874301965576,1.0000482786,1.04142710242,1.03839427555
0.929980011027,0.878621127519,0.79933792418,0.714072252143,0.612658858047,0.499012688109,0.372996973961,0.197630290648,0.0594685438226,-0.0229362052536,-0.0325817272311,0.0362541400911,0.190358435087,0.418516651802,0.618591345667,0.801164080256,0.92690698592,1.0116713263,1.0169686572,0.986164002036
0.941716764602,0.908164934216,0.847180694603,0.769360308424,0.664745313166,0.546358177766,0.405990281242,0.216477626961,0.0641744628451,-0.0316323427208,-0.042930177598,0.0408709910499,0.206903540877,0.449787480818,0.661816652229,0.839372941286,0.94971168022,1.00896469108,1.00168656319,0.964843656782
0.947903119833,0.923167357378,0.878352778486,0.809330975601,0.707207983453,0.593717729439,0.449155816345,0.24253242646,0.0738154249702,-0.0369360365782,-0.0526198452469,0.0444877026132,0.227703623096,0.484332506784,0.692752117116,0.852920637622,0.949260975786,0.997573814256,0.996922891943,0.9676994421
0.952307211442,0.933697142772,0.900968617885,0.844816731581,0.751373217329,0.64794496093,0.501249726939,0.274388833357,0.0850993016756,-0.0444867350439,-0.0648387506988,0.049588469287,0.258328385347,0.52442149388,0.716201547957,0.855666343343,0.93883249757,0.984177200394,0.99532694559,0.978312523553
0.956889293122,0.950003574435,0.927392214391,0.884905064345,0.812045535806,0.71726219847,0.56008295662,0.312613983848,0.0931938076101,-0.0587041356639,-0.0770589358544,0.0604404341318,0.301432461284,0.572379217437,0.74843384952,0.867380030449,0.932601260952,0.973289510723,0.989982060693,0.981770860246
0.959659037692,0.966666786777,0.955912601503,0.926769650152,0.879290603148,0.795309517336,0.626542134189,0.356764867733,0.0946895038549,-0.0778861468179,-0.0857200312613,0.0776751437527,0.355119955271,0.628523517126,0.795164643269,0.892378374439,0.939394246351,0.967413898127,0.979482920025,0.972071253121
0.961786512465,0.974277724092,0.972333710767,0.953099762647,0.922113385521,0.856028064939,0.694508574063,0.405625981201,0.0920409370967,-0.0979130936267,-0.09439893478,0.103797217695,0.418177940454,0.685956153966,0.834221553663,0.906083043175,0.939290375617,0.95566297502,0.962616816569,0.954813155883
0.963645759333,0.973411553416,0.974227948058,0.960131748457,0.938476354247,0.897030022221,0.774612579772,0.474740979705,0.0854793035409,-0.124610582377,-0.109282995944,0.152001426063,0.514292344824,0.750816548079,0.853108804191,0.893782087909,0.912540300806,0.920914667203,0.927344035377,0.926375892595
0.961442276751,0.965214148676,0.966630945725,0.956169671347,0.941280302524,0.925213016462,0.857919592174,0.55477117426,0.0684849433626,-0.170014834424,-0.126442651161,0.238027149422,0.635802430729,0.812744532899,0.859867036975,0.874653597208,0.877328306115,0.877783363194,0.885272165527,0.89139762448
